I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,24,9,-19,2,17,58,14,58,34,39,34
14,24,9,-19,2,17,58,9,63,29,34,34
14,24,9,-19,2,17,58,9,63,24,24,29
14,9,-4,-12,9,2,68,9,58,24,24,19
14,4,-9,-9,12,-2,68,9,58,14,24,19
14,0,-14,-7,14,-7,68,9,58,14,29,19
14,-4,-19,-4,17,-12,68,9,58,19,29,29
14,0,-14,-7,14,-7,68,9,58,29,39,29
14,4,-9,-9,12,-2,68,4,58,29,39,29
14,9,-4,-12,9,2,68,4,58,29,39,29
14,14,0,-14,7,7,68,4,58,29,39,24
14,19,4,-17,4,12,68,4,68,39,48,29
14,29,14,-21,0,21,63,4,68,39,48,34
14,34,19,-24,-2,26,63,4,68,39,48,39
14,39,24,-26,-4,31,68,9,63,39,39,39
14,34,19,-24,-2,26,68,9,63,34,34,34
14,29,14,-21,0,21,68,4,63,24,29,29
14,19,4,-17,4,12,68,4,63,19,24,19
19,14,-4,-17,12,4,68,0,63,14,14,9
9,0,-9,-4,9,-4,68,0,63,9,4,0
9,0,-9,-4,9,-4,68,0,63,9,4,0
9,0,-9,-4,9,-4,68,0,58,14,9,0
4,0,-4,-2,4,-2,68,0,58,14,9,4
14,0,-14,-7,14,-7,68,4,63,24,19,14
14,0,-14,-7,14,-7,68,4,63,24,24,19
14,4,-9,-9,12,-2,68,4,63,24,29,24
14,4,-9,-9,12,-2,68,4,63,24,34,24
14,9,-4,-12,9,2,58,0,63,34,39,34
14,14,0,-14,7,7,58,-4,63,34,39,34
19,19,0,-19,9,9,58,-4,63,29,39,34
19,24,4,-21,7,14,58,0,63,24,39,34
9,14,4,-12,2,9,68,0,58,19,34,24
9,14,4,-12,2,9,68,0,58,19,29,24
9,14,4,-12,2,9,68,0,58,19,24,24
9,19,9,-14,0,14,68,0,63,14,19,24
9,9,0,-9,4,4,68,0,53,4,14,9
14,4,-9,-9,12,-2,68,0,48,4,9,4
19,4,-14,-12,17,-4,68,0,48,4,4,0
24,4,-19,-14,21,-7,68,0,53,4,0,0
14,4,-9,-9,12,-2,68,0,58,14,4,4
19,9,-9,-14,14,0,68,0,58,14,9,14
19,9,-9,-14,14,0,68,0,58,14,24,19
14,9,-4,-12,9,2,68,0,58,14,29,24
14,19,4,-17,4,12,68,0,58,19,39,34
14,19,4,-17,4,12,63,0,58,19,39,34
19,19,0,-19,9,9,63,0,53,19,34,34
19,19,0,-19,9,9,63,0,53,19,34,34
9,14,4,-12,2,9,68,-9,53,19,34,29
14,9,-4,-12,9,2,68,-9,53,19,29,29
14,4,-9,-9,12,-2,68,-9,53,19,24,24
14,0,-14,-7,14,-7,68,-9,53,19,19,19
24,9,-14,-17,19,-2,58,-9,53,34,24,19
24,4,-19,-14,21,-7,58,-9,53,34,29,19
24,4,-19,-14,21,-7,58,-9,53,34,34,19
24,4,-19,-14,21,-7,58,-9,53,29,39,19
24,14,-9,-19,17,2,68,-9,48,24,34,19
24,14,-9,-19,17,2,68,-9,48,19,24,19
24,14,-9,-19,17,2,68,-9,48,9,14,14
19,4,-14,-12,17,-4,68,-9,48,4,9,14
19,-9,-29,-4,24,-19,58,0,48,4,9,4
19,-9,-29,-4,24,-19,58,0,48,4,9,4
14,-9,-24,-2,19,-17,58,0,43,4,9,4
14,-4,-19,-4,17,-12,58,0,43,4,4,4
29,4,-24,-17,26,-9,58,-4,43,9,14,4
29,4,-24,-17,26,-9,58,-4,48,9,14,9
29,4,-24,-17,26,-9,58,-4,48,9,19,9
24,4,-19,-14,21,-7,58,-4,43,9,19,0
34,-4,-39,-14,36,-21,68,4,43,9,9,0
34,-4,-39,-14,36,-21,68,0,43,9,9,0
34,-4,-39,-14,36,-21,68,-4,43,9,9,0
34,-4,-39,-14,36,-21,68,-4,43,9,9,0
34,0,-34,-17,34,-17,68,-4,48,19,24,14
34,0,-34,-17,34,-17,68,-4,53,24,29,19
34,4,-29,-19,31,-12,68,-4,58,29,34,24
34,9,-24,-21,29,-7,68,-4,63,34,39,29
34,9,-24,-21,29,-7,68,-4,58,19,29,19
34,9,-24,-21,29,-7,68,-4,53,14,24,19
34,9,-24,-21,29,-7,68,-4,48,9,19,19
34,9,-24,-21,29,-7,68,-4,43,4,14,19
34,4,-29,-19,31,-12,68,-9,53,14,24,19
34,4,-29,-19,31,-12,68,-9,53,14,24,19
34,4,-29,-19,31,-12,68,-4,53,14,19,19
34,4,-29,-19,31,-12,68,-4,53,14,19,19
34,9,-24,-21,29,-7,58,-4,53,19,29,19
34,9,-24,-21,29,-7,58,-4,53,19,29,19
43,4,-39,-24,41,-17,58,-4,53,19,29,19
43,4,-39,-24,41,-17,58,-4,53,19,29,14
53,4,-48,-29,51,-21,58,-4,48,9,19,4
48,9,-39,-29,43,-14,68,0,39,-4,4,4
39,9,-29,-24,34,-9,68,-9,39,0,0,0
39,9,-29,-24,34,-9,58,0,39,4,4,9
39,9,-29,-24,34,-9,58,0,39,9,9,9
39,9,-29,-24,34,-9,58,0,39,14,14,9
39,9,-29,-24,34,-9,58,0,39,19,19,9
39,9,-29,-24,34,-9,68,-9,48,14,9,19
39,9,-29,-24,34,-9,68,-9,48,9,9,19
39,9,-29,-24,34,-9,68,-9,48,4,9,19
39,9,-29,-24,34,-9,68,-9,48,0,9,19
29,9,-19,-19,24,-4,68,-9,48,4,24,29
29,9,-19,-19,24,-4,68,-9,48,9,29,29
29,9,-19,-19,24,-4,68,-9,48,14,34,29
29,9,-19,-19,24,-4,68,-9,48,19,39,29
29,9,-19,-19,24,-4,68,-9,48,19,29,29
29,9,-19,-19,24,-4,68,-9,48,19,29,29
29,9,-19,-19,24,-4,68,-9,48,19,29,29
29,9,-19,-19,24,-4,68,-9,48,19,29,29
39,0,-39,-19,39,-19,68,0,48,9,24,24
39,0,-39,-19,39,-19,68,0,48,9,19,19
39,0,-39,-19,39,-19,68,0,48,9,14,14
39,0,-39,-19,39,-19,68,0,48,9,9,9
39,9,-29,-24,34,-9,68,0,48,19,14,19
39,9,-29,-24,34,-9,68,0,48,19,19,19
39,9,-29,-24,34,-9,68,0,48,19,24,19
39,9,-29,-24,34,-9,68,0,48,19,29,19
39,9,-29,-24,34,-9,68,0,48,14,24,9
39,9,-29,-24,34,-9,68,0,48,9,19,9
39,9,-29,-24,34,-9,68,0,48,4,14,9
39,9,-29,-24,34,-9,68,0,48,0,9,9
39,9,-29,-24,34,-9,58,0,58,9,9,9
39,9,-29,-24,34,-9,58,0,58,9,9,9
39,9,-29,-24,34,-9,58,0,58,9,9,9
39,9,-29,-24,34,-9,58,0,58,9,9,9
39,14,-24,-26,31,-4,68,0,48,19,19,9
39,19,-19,-29,29,0,68,0,48,19,19,9
39,24,-14,-31,26,4,68,0,48,19,19,9
39,29,-9,-34,24,9,68,0,48,19,19,9
39,24,-14,-31,26,4,58,-9,48,9,19,19
39,19,-19,-29,29,0,58,-9,48,9,19,19
39,14,-24,-26,31,-4,58,-9,48,9,19,19
39,9,-29,-24,34,-9,58,-9,48,9,19,19
39,0,-39,-19,39,-19,68,0,58,19,19,29
39,0,-39,-19,39,-19,68,0,58,19,19,29
39,0,-39,-19,39,-19,68,0,58,19,19,29
39,0,-39,-19,39,-19,68,0,58,19,19,29
48,9,-39,-29,43,-14,58,0,48,9,19,24
48,9,-39,-29,43,-14,58,0,48,9,19,19
48,9,-39,-29,43,-14,58,0,48,9,19,14
48,9,-39,-29,43,-14,58,0,48,9,19,9
48,19,-29,-34,39,-4,68,0,48,19,29,14
48,19,-29,-34,39,-4,68,0,48,19,29,19
48,19,-29,-34,39,-4,68,0,48,19,29,24
48,19,-29,-34,39,-4,68,0,48,19,29,29
39,19,-19,-29,29,0,68,0,48,9,19,24
39,19,-19,-29,29,0,68,0,48,9,19,19
39,19,-19,-29,29,0,68,0,48,9,19,14
39,19,-19,-29,29,0,68,0,48,9,19,9
39,9,-29,-24,34,-9,68,0,39,0,19,9
39,9,-29,-24,34,-9,68,0,39,0,19,9
39,9,-29,-24,34,-9,68,0,39,0,19,9
39,9,-29,-24,34,-9,68,0,39,0,19,9
39,19,-19,-29,29,0,68,0,43,14,34,24
39,19,-19,-29,29,0,68,0,48,19,39,29
39,19,-19,-29,29,0,68,0,53,24,43,34
39,19,-19,-29,29,0,68,0,58,29,48,39
39,19,-19,-29,29,0,68,-9,48,24,34,34
39,19,-19,-29,29,0,68,-9,48,19,29,29
39,19,-19,-29,29,0,68,-9,48,14,24,24
39,19,-19,-29,29,0,68,-9,48,9,19,19
48,9,-39,-29,43,-14,68,0,48,0,14,14
48,9,-39,-29,43,-14,68,0,48,0,9,9
48,9,-39,-29,43,-14,68,0,48,0,4,4
48,9,-39,-29,43,-14,68,0,48,0,0,0
39,0,-39,-19,39,-19,68,0,48,-9,0,9
39,0,-39,-19,39,-19,68,0,48,-9,0,9
39,0,-39,-19,39,-19,68,0,48,-9,0,9
39,0,-39,-19,39,-19,68,0,48,-9,0,9
39,14,-24,-26,31,-4,58,-9,58,4,9,24
39,19,-19,-29,29,0,58,-9,58,9,19,29
39,24,-14,-31,26,4,58,-9,58,14,29,34
39,29,-9,-34,24,9,58,-9,58,19,39,39
48,34,-14,-41,31,9,58,-9,58,29,48,39
48,39,-9,-43,29,14,58,-9,58,29,48,39
48,43,-4,-46,26,19,58,-9,58,29,48,39
48,43,-4,-46,26,19,58,-14,58,29,43,39
53,39,-14,-46,34,12,63,-4,58,19,39,34
53,34,-19,-43,36,7,63,-4,53,14,34,29
53,29,-24,-41,39,2,63,0,53,9,24,19
53,24,-29,-39,41,-2,63,0,53,4,14,14
48,19,-29,-34,39,-4,73,0,53,4,9,9
48,14,-34,-31,41,-9,73,0,58,4,9,9
48,14,-34,-31,41,-9,73,0,58,9,19,9
53,9,-43,-31,48,-17,73,0,58,9,19,9
53,9,-43,-31,48,-17,63,0,53,19,24,24
53,9,-43,-31,48,-17,63,0,53,19,29,34
53,9,-43,-31,48,-17,63,0,53,19,34,39
53,19,-34,-36,43,-7,58,0,58,24,48,53
58,29,-29,-43,43,0,68,9,68,39,48,58
58,34,-24,-46,41,4,73,9,73,43,53,58
63,39,-24,-51,43,7,73,9,78,48,58,63
63,53,-9,-58,36,21,73,14,92,58,58,63
63,48,-14,-56,39,17,73,9,97,48,48,53
68,53,-14,-61,41,19,78,9,97,43,48,53
73,58,-14,-65,43,21,82,19,92,43,48,48
73,58,-14,-65,43,21,82,24,97,48,53,53
82,58,-24,-70,53,17,73,34,102,53,58,63
82,58,-24,-70,53,17,73,34,112,58,68,68
92,68,-24,-80,58,21,73,43,122,68,73,73
92,68,-24,-80,58,21,68,43,126,73,78,82
97,78,-19,-87,58,29,68,34,117,63,73,73
97,78,-19,-87,58,29,68,34,117,63,73,73
107,82,-24,-95,65,29,68,34,126,73,82,73
107,87,-19,-97,63,34,73,34,131,78,82,78
112,87,-24,-100,68,31,63,53,136,87,102,87
117,82,-34,-100,75,24,63,58,136,92,107,92
117,82,-34,-100,75,24,63,58,131,97,117,102
122,82,-39,-102,80,21,58,58,131,107,122,107
136,97,-39,-117,87,29,53,58,141,107,131,122
136,102,-34,-119,85,34,48,63,141,112,136,126
136,102,-34,-119,85,34,43,63,141,117,136,126
146,102,-43,-124,95,29,39,73,146,122,141,136
146,82,-63,-114,104,9,39,73,136,117,136,122
141,78,-63,-109,102,7,43,73,136,112,126,112
136,73,-63,-104,100,4,48,68,131,97,117,107
126,63,-63,-95,95,0,58,63,122,92,112,97
126,53,-73,-90,100,-9,48,58,102,73,92,87
122,43,-78,-82,100,-17,48,53,87,63,82,87
122,39,-82,-80,102,-21,48,53,78,53,78,78
122,34,-87,-78,104,-26,48,43,73,43,73,73
117,34,-82,-75,100,-24,48,34,73,48,68,73
112,34,-78,-73,95,-21,48,24,73,43,63,73
107,34,-73,-70,90,-19,48,19,73,39,58,68
102,34,-68,-68,85,-17,48,14,73,34,58,63
97,24,-73,-61,85,-24,48,14,53,19,48,53
97,14,-82,-56,90,-34,48,4,48,9,39,43
97,9,-87,-53,92,-39,53,4,43,9,29,34
87,0,-87,-43,87,-43,53,4,43,4,19,24
78,4,-73,-41,75,-34,63,14,58,14,19,34
73,4,-68,-39,70,-31,63,14,58,14,19,39
73,9,-63,-41,68,-26,68,14,58,14,19,39
68,9,-58,-39,63,-24,82,14,63,19,24,39
73,14,-58,-43,65,-21,82,4,63,19,34,34
58,14,-43,-36,51,-14,82,0,63,19,29,29
58,14,-43,-36,51,-14,78,-4,58,14,19,24
53,9,-43,-31,48,-17,78,-9,58,4,14,19
48,14,-34,-31,41,-9,73,-9,63,4,29,34
43,14,-29,-29,36,-7,68,-14,58,4,34,39
39,19,-19,-29,29,0,63,-19,58,9,34,43
39,24,-14,-31,26,4,58,-19,58,14,39,48
39,9,-29,-24,34,-9,68,-19,43,9,24,24
39,9,-29,-24,34,-9,68,-19,43,4,14,19
39,14,-24,-26,31,-4,68,-14,43,0,9,14
39,14,-24,-26,31,-4,68,-14,48,-4,4,9
53,9,-43,-31,48,-17,78,-4,39,-4,4,0
53,4,-48,-29,51,-21,78,-4,39,-4,9,0
53,0,-53,-26,53,-26,78,-4,34,-4,9,0
53,-4,-58,-24,56,-31,78,-4,34,-4,4,0
43,-4,-48,-19,46,-26,82,-9,43,4,19,4
43,-4,-48,-19,46,-26,82,-9,48,9,24,14
43,0,-43,-21,43,-21,82,-9,58,14,34,19
43,0,-43,-21,43,-21,82,-14,63,19,39,24
48,4,-43,-26,46,-19,73,-14,63,9,29,34
48,9,-39,-29,43,-14,73,-14,63,9,29,34
48,14,-34,-31,41,-9,78,-14,58,0,24,29
48,19,-29,-34,39,-4,78,-14,58,0,24,29
39,14,-24,-26,31,-4,78,-4,53,-9,14,24
39,9,-29,-24,34,-9,82,-4,53,-9,9,19
39,4,-34,-21,36,-14,87,-4,53,-4,9,19
39,0,-39,-19,39,-19,92,-9,53,0,9,14
34,9,-24,-21,29,-7,97,0,82,29,43,34
29,0,-29,-14,29,-14,102,4,82,24,43,24
48,-4,-53,-21,51,-29,107,29,73,24,34,24
63,4,-58,-34,61,-26,112,63,73,24,43,34
53,4,-48,-29,51,-21,131,87,112,73,82,53
48,14,-34,-31,41,-9,141,131,165,141,146,102
58,14,-43,-36,51,-14,161,175,200,200,204,151
107,14,-92,-61,100,-39,161,239,209,234,258,185
170,14,-156,-92,163,-70,141,317,219,287,312,239
268,24,-244,-146,256,-109,117,409,229,331,385,317
385,29,-356,-207,370,-163,68,497,224,380,453,400
502,43,-458,-273,480,-207,43,605,234,439,531,483
600,63,-536,-331,568,-236,9,732,258,527,634,575
717,112,-605,-414,661,-246,-19,883,317,649,766,707
839,180,-658,-509,749,-239,-34,1044,409,800,932,839
936,248,-688,-592,812,-219,-53,1215,517,966,1093,961
1019,336,-683,-678,851,-173,-63,1346,624,1098,1205,1054
1063,419,-644,-741,854,-112,-63,1415,683,1112,1200,1054
1034,434,-600,-734,817,-82,-58,1395,688,1024,1054,917
966,434,-531,-700,749,-48,-34,1288,644,897,844,707
863,453,-409,-658,636,21,-34,1068,590,751,683,556
683,483,-200,-583,441,141,-24,785,546,619,561,463
429,502,73,-466,178,287,43,453,497,463,419,356
195,507,312,-351,-58,409,82,117,395,278,263,258
34,483,448,-258,-207,466,117,-126,278,117,141,185
-48,375,424,-163,-236,400,190,-195,151,-29,9,68
-82,229,312,-73,-197,270,224,-204,4,-175,-112,-58
-82,180,263,-48,-173,222,229,-190,-73,-209,-141,-63
-78,170,248,-46,-163,209,239,-165,-58,-190,-102,-34
-97,117,214,-9,-156,165,292,-122,-48,-209,-146,-82
-107,43,151,31,-129,97,312,-97,-102,-268,-209,-151
-102,-29,73,65,-87,21,253,-126,-229,-356,-297,-204
-112,-87,24,100,-68,-31,209,-136,-331,-434,-361,-258
-112,-117,-4,114,-53,-61,209,-126,-331,-424,-361,-278
-92,-102,-9,97,-41,-56,156,-175,-297,-390,-326,-248
-63,-73,-9,68,-26,-41,78,-239,-258,-326,-263,-200
-34,-53,-19,43,-7,-36,53,-204,-190,-244,-195,-141
-9,-34,-24,21,7,-29,53,-161,-131,-180,-141,-102
4,-19,-24,7,14,-21,58,-131,-68,-126,-97,-53
29,14,-14,-21,21,0,63,-87,9,-53,-34,-14
43,34,-9,-39,26,12,73,-53,43,-14,0,9
48,48,0,-48,24,24,78,-24,43,-9,0,9
48,43,-4,-46,26,19,87,-19,53,0,14,24
48,53,4,-51,21,29,92,-9,58,9,29,24
48,43,-4,-46,26,19,92,-9,58,14,39,29
43,43,0,-43,21,21,92,-9,63,24,43,29
48,24,-24,-36,36,0,87,-19,53,24,43,34
48,24,-24,-36,36,0,87,-24,58,24,43,34
48,24,-24,-36,36,0,87,-24,63,19,39,39
53,24,-29,-39,41,-2,87,-24,63,14,39,39
53,34,-19,-43,36,7,87,-4,73,14,29,34
53,29,-24,-41,39,2,87,0,68,14,24,34
53,29,-24,-41,39,2,87,4,68,19,24,29
53,24,-29,-39,41,-2,92,4,68,19,34,29
58,24,-34,-41,46,-4,87,4,63,19,24,29
63,29,-34,-46,48,-2,87,4,68,19,29,29
68,29,-39,-48,53,-4,87,4,68,19,29,24
73,29,-43,-51,58,-7,87,4,73,24,39,24
82,39,-43,-61,63,-2,78,4,78,39,48,39
82,39,-43,-61,63,-2,78,14,82,48,58,48
82,39,-43,-61,63,-2,78,14,87,58,68,58
82,39,-43,-61,63,-2,78,19,92,63,78,63
73,34,-39,-53,56,-2,82,19,92,43,53,48
73,34,-39,-53,56,-2,87,19,87,34,48,39
73,34,-39,-53,56,-2,92,19,82,24,34,29
73,34,-39,-53,56,-2,97,19,78,14,19,19
73,34,-39,-53,56,-2,97,19,78,29,34,19
78,34,-43,-56,61,-4,97,19,78,29,39,24
78,34,-43,-56,61,-4,97,29,78,34,48,29
78,34,-43,-56,61,-4,97,29,82,39,53,39
78,43,-34,-61,56,4,102,29,92,53,63,43
82,43,-39,-63,61,2,102,29,97,53,63,53
82,43,-39,-63,61,2,97,29,97,48,63,58
82,43,-39,-63,61,2,97,29,92,43,58,58
82,29,-53,-56,68,-12,97,34,87,29,43,48
82,24,-58,-53,70,-17,97,34,87,29,43,39
82,19,-63,-51,73,-21,97,34,87,29,39,29
82,14,-68,-48,75,-26,97,34,82,24,39,24
92,24,-68,-58,80,-21,97,39,97,39,58,34
92,24,-68,-58,80,-21,97,39,102,48,68,48
92,24,-68,-58,80,-21,97,39,102,58,78,58
92,24,-68,-58,80,-21,97,39,107,68,87,68
97,39,-58,-68,78,-9,87,43,107,68,78,73
97,43,-53,-70,75,-4,87,43,107,68,78,78
97,53,-43,-75,70,4,87,43,107,68,82,82
97,58,-39,-78,68,9,87,48,107,68,82,82
97,48,-48,-73,73,0,87,48,97,58,68,78
97,48,-48,-73,73,0,87,48,97,58,68,73
97,48,-48,-73,73,0,87,48,97,63,73,68
97,48,-48,-73,73,0,87,53,97,68,73,63
97,34,-63,-65,80,-14,97,53,102,73,73,63
102,29,-73,-65,87,-21,97,53,102,73,82,68
102,24,-78,-63,90,-26,97,53,102,73,82,73
102,24,-78,-63,90,-26,97,53,102,73,82,73
102,34,-68,-68,85,-17,97,53,92,58,68,68
102,34,-68,-68,85,-17,97,53,92,58,63,63
102,34,-68,-68,85,-17,97,63,97,63,58,58
102,34,-68,-68,85,-17,97,63,97,63,53,53
102,39,-63,-70,82,-12,97,63,107,73,68,58
102,43,-58,-73,80,-7,97,63,107,78,82,63
102,48,-53,-75,78,-2,97,63,107,78,87,73
102,53,-48,-78,75,2,97,63,107,78,87,78
112,53,-58,-82,85,-2,97,68,107,68,73,73
112,53,-58,-82,85,-2,97,68,107,68,73,73
112,53,-58,-82,85,-2,97,68,107,68,73,73
112,53,-58,-82,85,-2,97,68,107,68,78,73
122,48,-73,-85,97,-12,87,68,107,78,87,73
126,43,-82,-85,104,-19,87,73,107,78,87,78
126,39,-87,-82,107,-24,87,73,107,87,97,82
126,39,-87,-82,107,-24,87,73,117,87,102,82
126,48,-78,-87,102,-14,87,73,126,92,112,92
126,48,-78,-87,102,-14,87,73,126,92,112,97
126,48,-78,-87,102,-14,87,73,126,97,112,97
126,48,-78,-87,102,-14,87,78,126,97,112,97
131,58,-73,-95,102,-7,78,78,126,102,122,102
131,68,-63,-100,97,2,78,82,131,107,126,107
131,73,-58,-102,95,7,73,82,131,112,126,112
131,82,-48,-107,90,17,73,87,136,117,122,117
131,73,-58,-102,95,7,82,87,126,112,117,102
131,63,-68,-97,100,-2,87,87,126,112,117,97
131,53,-78,-92,104,-12,87,92,126,107,122,92
136,43,-92,-90,114,-24,92,92,126,107,117,92
136,34,-102,-85,119,-34,87,102,126,107,107,82
141,34,-107,-87,124,-36,87,107,126,107,107,87
141,43,-97,-92,119,-26,87,107,126,112,112,87
141,43,-97,-92,119,-26,82,112,131,112,112,87
146,48,-97,-97,122,-24,82,112,136,107,107,92
146,53,-92,-100,119,-19,78,107,136,107,107,92
151,58,-92,-104,122,-17,78,102,136,107,112,97
151,63,-87,-107,119,-12,78,97,136,107,112,97
151,63,-87,-107,119,-12,78,102,131,107,102,82
156,63,-92,-109,124,-14,78,102,131,107,102,82
156,63,-92,-109,124,-14,78,112,131,112,107,82
156,58,-97,-107,126,-19,78,117,131,117,112,82
151,58,-92,-104,122,-17,82,126,141,126,122,102
151,63,-87,-107,119,-12,82,126,151,136,126,107
151,63,-87,-107,119,-12,82,131,151,136,136,117
156,63,-92,-109,124,-14,82,131,151,136,141,122
165,78,-87,-122,126,-4,68,126,146,146,141,122
170,78,-92,-124,131,-7,68,131,146,146,146,122
170,78,-92,-124,131,-7,68,131,151,151,151,122
170,78,-92,-124,131,-7,68,131,151,156,151,126
170,87,-82,-129,126,2,63,141,151,156,156,136
175,87,-87,-131,131,0,63,146,151,161,161,136
175,87,-87,-131,131,0,63,146,156,161,165,136
175,87,-87,-131,131,0,63,146,156,165,175,141
175,78,-97,-126,136,-9,63,161,146,165,165,136
180,82,-97,-131,139,-7,63,161,151,161,161,131
180,82,-97,-131,139,-7,63,165,151,151,151,122
175,78,-97,-126,136,-9,63,175,146,146,146,117
175,87,-87,-131,131,0,58,165,156,161,151,126
180,87,-92,-134,136,-2,58,170,156,161,151,126
180,87,-92,-134,136,-2,58,170,156,156,156,122
185,87,-97,-136,141,-4,58,170,156,156,161,122
185,87,-97,-136,141,-4,58,175,156,156,151,112
190,92,-97,-141,143,-2,58,180,161,161,156,117
190,92,-97,-141,143,-2,58,180,161,165,161,117
180,87,-92,-134,136,-2,58,180,161,165,161,117
180,87,-92,-134,136,-2,58,175,146,156,151,102
185,92,-92,-139,139,0,58,175,146,151,146,102
185,92,-92,-139,139,0,58,180,151,151,146,107
180,92,-87,-136,134,2,58,185,151,146,141,107
180,87,-92,-134,136,-2,58,195,151,151,151,112
180,82,-97,-131,139,-7,58,195,151,156,151,112
185,78,-107,-131,146,-14,58,190,151,161,146,117
185,73,-112,-129,148,-19,58,190,151,165,141,117
195,78,-117,-136,156,-19,58,195,151,175,156,126
195,82,-112,-139,153,-14,48,195,151,175,161,122
195,87,-107,-141,151,-9,48,195,146,170,161,122
195,92,-102,-143,148,-4,48,195,146,161,165,117
195,97,-97,-146,146,0,43,185,146,161,161,117
195,102,-92,-148,143,4,43,185,141,161,161,122
195,107,-87,-151,141,9,43,180,141,161,161,126
195,107,-87,-151,141,9,43,180,141,156,161,131
195,107,-87,-151,141,9,43,170,141,151,141,126
195,107,-87,-151,141,9,34,165,131,146,136,117
195,107,-87,-151,141,9,34,165,131,141,131,107
195,112,-82,-153,139,14,39,165,131,131,126,97
185,107,-78,-146,131,14,39,156,136,136,131,107
185,107,-78,-146,131,14,29,151,136,141,131,112
185,107,-78,-146,131,14,29,146,136,146,136,112
185,107,-78,-146,131,14,34,141,126,146,141,107
185,117,-68,-151,126,24,43,146,126,131,141,117
185,117,-68,-151,126,24,43,136,126,131,136,117
185,126,-58,-156,122,34,43,131,131,131,136,117
180,126,-53,-153,117,36,43,126,131,136,146,126
180,136,-43,-158,112,46,43,122,141,136,136,126
180,136,-43,-158,112,46,43,112,141,136,141,126
180,136,-43,-158,112,46,48,112,141,136,141,131
175,136,-39,-156,107,48,48,107,141,126,141,131
165,136,-29,-151,97,53,58,102,136,131,146,141
165,136,-29,-151,97,53,58,97,136,131,141,136
165,131,-34,-148,100,48,58,92,136,126,141,136
165,131,-34,-148,100,48,63,87,136,126,141,136
175,131,-43,-153,109,43,73,87,146,126,136,136
170,131,-39,-151,104,46,73,87,146,126,136,136
165,131,-34,-148,100,48,78,82,146,126,136,141
165,131,-34,-148,100,48,78,78,141,122,141,141
156,122,-34,-139,95,43,82,82,141,122,131,141
156,122,-34,-139,95,43,82,78,141,117,131,141
156,122,-34,-139,95,43,87,73,141,112,126,141
156,122,-34,-139,95,43,87,73,141,112,122,136
161,131,-29,-146,95,51,82,68,136,107,107,122
161,126,-34,-143,97,46,82,68,131,102,102,112
161,126,-34,-143,97,46,82,63,131,97,97,102
161,122,-39,-141,100,41,82,63,131,97,92,92
146,117,-29,-131,87,43,92,63,141,102,97,97
146,117,-29,-131,87,43,92,58,136,102,97,97
146,112,-34,-129,90,39,92,53,136,97,102,97
146,112,-34,-129,90,39,92,53,136,97,107,97
146,117,-29,-131,87,43,87,53,136,97,107,107
151,122,-29,-136,90,46,87,53,136,97,112,107
151,126,-24,-139,87,51,87,53,131,97,112,107
151,131,-19,-141,85,56,82,53,131,92,102,107
151,122,-29,-136,90,46,92,53,131,82,92,102
151,122,-29,-136,90,46,92,48,131,82,92,97
146,122,-24,-134,85,48,92,48,131,82,92,92
141,122,-19,-131,80,51,92,48,131,82,92,87
151,112,-39,-131,95,36,102,48,126,73,78,92
151,112,-39,-131,95,36,102,48,126,68,78,87
151,112,-39,-131,95,36,102,43,131,68,78,92
151,112,-39,-131,95,36,102,43,131,73,82,102
151,122,-29,-136,90,46,102,48,141,87,97,112
151,117,-34,-134,92,41,102,48,141,92,102,117
151,117,-34,-134,92,41,102,48,131,97,107,117
146,112,-34,-129,90,39,102,48,131,92,102,112
146,122,-24,-134,85,48,102,39,126,82,92,97
146,122,-24,-134,85,48,102,39,126,82,87,97
151,122,-29,-136,90,46,102,43,126,82,87,97
151,122,-29,-136,90,46,102,43,126,82,87,97
151,122,-29,-136,90,46,102,48,126,73,87,92
151,122,-29,-136,90,46,102,48,126,73,82,92
151,122,-29,-136,90,46,107,48,126,73,78,82
151,122,-29,-136,90,46,107,48,126,73,73,82
161,126,-34,-143,97,46,97,39,126,82,78,82
156,126,-29,-141,92,48,97,39,131,87,78,87
156,126,-29,-141,92,48,97,39,131,87,78,87
156,126,-29,-141,92,48,97,39,131,87,82,87
146,117,-29,-131,87,43,97,48,126,78,82,92
146,112,-34,-129,90,39,97,48,126,78,78,92
151,112,-39,-131,95,36,97,48,126,78,78,87
151,117,-34,-134,92,41,97,48,126,78,73,82
156,126,-29,-141,92,48,97,53,136,82,82,92
156,126,-29,-141,92,48,97,53,136,82,82,92
156,126,-29,-141,92,48,97,53,136,82,82,92
156,131,-24,-143,90,53,97,53,136,82,82,92
151,122,-29,-136,90,46,102,53,131,82,73,87
151,122,-29,-136,90,46,102,48,131,82,73,87
156,122,-34,-139,95,43,97,48,131,82,73,87
156,122,-34,-139,95,43,97,48,126,82,68,87
156,131,-24,-143,90,53,107,48,126,82,78,97
156,131,-24,-143,90,53,107,48,126,82,82,97
156,131,-24,-143,90,53,107,48,126,87,82,97
156,131,-24,-143,90,53,107,48,122,87,78,97
156,136,-19,-146,87,58,107,48,131,82,78,92
156,136,-19,-146,87,58,107,48,131,82,78,92
156,136,-19,-146,87,58,107,48,131,73,73,92
156,136,-19,-146,87,58,107,48,126,73,73,82
156,131,-24,-143,90,53,97,48,126,87,82,92
