I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-117,-78,78,19,-97,53,0,-87,-141,-141,68
-39,-117,-78,78,19,-97,53,0,-87,-136,-141,63
-48,-117,-68,82,9,-92,63,14,-87,-126,-151,63
-39,-117,-78,78,19,-97,63,14,-82,-126,-151,63
-29,-117,-87,73,29,-102,63,24,-82,-126,-151,63
-39,-117,-78,78,19,-97,63,34,-73,-126,-151,63
-43,-122,-78,82,17,-100,78,34,-68,-126,-146,73
-43,-126,-82,85,19,-104,78,39,-63,-122,-136,78
-34,-136,-102,85,34,-119,78,43,-63,-122,-126,82
-34,-141,-107,87,36,-124,78,48,-58,-117,-122,87
-24,-141,-117,82,46,-129,73,43,-53,-117,-122,92
-24,-141,-117,82,46,-129,73,53,-48,-112,-122,92
-24,-141,-117,82,46,-129,73,58,-43,-112,-122,87
-24,-141,-117,82,46,-129,73,63,-39,-107,-122,87
-24,-126,-102,75,39,-114,78,82,-34,-97,-126,78
-29,-126,-97,78,34,-112,78,87,-29,-97,-126,78
-34,-126,-92,80,29,-109,82,102,-19,-87,-126,82
-39,-126,-87,82,24,-107,82,102,-14,-87,-126,82
-43,-122,-78,82,17,-100,82,102,-9,-92,-126,73
-43,-122,-78,82,17,-100,92,117,0,-87,-131,73
-43,-122,-78,82,17,-100,92,126,9,-87,-136,82
-39,-122,-82,80,21,-102,92,136,9,-82,-141,82
-39,-112,-73,75,17,-92,87,136,19,-87,-136,82
-39,-112,-73,75,17,-92,87,151,34,-82,-131,82
-34,-112,-78,73,21,-95,92,161,43,-78,-131,82
-29,-102,-73,65,21,-87,92,180,53,-73,-131,87
-29,-112,-82,70,26,-97,97,190,63,-53,-117,97
-24,-112,-87,68,31,-100,107,204,73,-48,-107,97
-24,-107,-82,65,29,-95,112,219,82,-43,-102,112
-19,-107,-87,63,34,-97,117,239,92,-34,-87,117
-9,-102,-92,56,41,-97,117,244,107,-29,-92,117
-9,-102,-92,56,41,-97,122,258,126,-19,-92,112
0,-102,-102,51,51,-102,126,273,136,-9,-87,107
4,-102,-107,48,56,-104,126,287,156,4,-82,102
4,-102,-107,48,56,-104,136,312,180,9,-78,117
4,-97,-102,46,53,-100,141,331,195,24,-73,122
4,-87,-92,41,48,-90,146,351,209,34,-68,126
9,-82,-92,36,51,-87,151,366,224,43,-63,126
19,-78,-97,29,58,-87,146,385,239,48,-53,131
24,-78,-102,26,63,-90,151,395,258,58,-39,136
34,-78,-112,21,73,-95,156,409,268,68,-29,141
34,-78,-112,21,73,-95,161,424,283,73,-19,146
24,-78,-102,26,63,-90,165,434,297,87,-19,141
24,-78,-102,26,63,-90,170,448,317,97,-19,146
29,-73,-102,21,65,-87,175,468,331,112,-19,146
29,-68,-97,19,63,-82,175,473,336,117,-19,146
39,-78,-117,19,78,-97,185,483,356,136,-4,151
39,-78,-117,19,78,-97,195,492,370,146,-4,156
43,-68,-112,12,78,-90,195,507,380,156,4,161
48,-63,-112,7,80,-87,195,512,390,161,4,170
39,-63,-102,12,70,-82,185,517,409,170,14,175
39,-53,-92,7,65,-73,195,527,414,175,24,180
39,-53,-92,7,65,-73,200,541,424,180,29,185
39,-53,-92,7,65,-73,200,541,429,185,34,195
48,-39,-87,-4,68,-63,204,536,429,185,24,185
58,-39,-97,-9,78,-68,204,541,429,185,24,185
58,-39,-97,-9,78,-68,204,546,429,190,34,195
58,-39,-97,-9,78,-68,209,551,434,195,39,195
43,-34,-78,-4,61,-56,209,551,429,209,34,190
43,-29,-73,-7,58,-51,209,551,434,209,39,185
43,-24,-68,-9,56,-46,209,556,434,209,34,185
43,-19,-63,-12,53,-41,209,556,434,209,29,180
53,-4,-58,-24,56,-31,200,546,424,204,19,185
53,-4,-58,-24,56,-31,200,536,424,204,19,190
63,-4,-68,-29,65,-36,200,531,424,200,24,190
48,0,-48,-24,48,-24,200,522,424,195,24,190
43,9,-34,-26,39,-12,200,512,424,195,29,190
39,9,-29,-24,34,-9,190,502,419,195,29,195
34,19,-14,-26,24,2,185,483,409,195,24,195
29,29,0,-29,14,14,185,468,400,185,24,195
39,34,-4,-36,21,14,190,453,390,190,29,185
39,34,-4,-36,21,14,185,439,370,190,34,185
29,34,4,-31,12,19,175,419,366,190,39,185
29,34,4,-31,12,19,175,395,351,185,43,185
24,34,9,-29,7,21,161,380,331,165,53,190
24,34,9,-29,7,21,151,356,312,156,43,190
19,34,14,-26,2,24,141,336,297,146,43,195
14,39,24,-26,-4,31,141,312,273,146,43,200
9,24,14,-17,-2,19,146,302,253,131,34,200
9,19,9,-14,0,14,131,278,229,122,24,200
9,14,4,-12,2,9,122,253,214,122,24,200
4,9,4,-7,0,7,122,229,204,107,24,195
4,19,14,-12,-4,17,122,195,180,87,14,180
4,14,9,-9,-2,12,117,180,165,82,4,175
4,9,4,-7,0,7,102,161,151,73,-4,170
4,4,0,-4,2,2,87,141,136,63,-14,165
4,0,-4,-2,4,-2,92,131,122,63,-19,170
-4,-4,0,4,-2,-2,82,117,107,53,-19,170
-4,-9,-4,7,0,-7,82,112,92,43,-19,170
-4,-14,-9,9,2,-12,78,102,82,43,-14,161
-4,-14,-9,9,2,-12,73,87,68,39,-9,161
-4,-14,-9,9,2,-12,68,68,53,29,-14,161
-9,-14,-4,12,-2,-9,63,53,48,19,-19,161
-9,-14,-4,12,-2,-9,58,43,34,9,-19,161
-9,-14,-4,12,-2,-9,53,39,14,-9,-29,141
-9,-14,-4,12,-2,-9,48,24,4,-14,-39,131
-9,-19,-9,14,0,-14,43,19,0,-19,-43,131
-14,-24,-9,19,-2,-17,39,9,-9,-24,-53,131
-14,-24,-9,19,-2,-17,39,0,-9,-19,-58,126
-9,-29,-19,19,4,-24,39,-4,-14,-24,-73,122
-9,-34,-24,21,7,-29,39,-4,-19,-29,-82,112
-14,-39,-24,26,4,-31,39,-14,-24,-34,-87,107
-14,-34,-19,24,2,-26,34,-19,-29,-34,-82,107
-19,-34,-14,26,-2,-24,34,-24,-34,-39,-87,107
-19,-29,-9,24,-4,-19,29,-24,-39,-43,-82,102
-19,-24,-4,21,-7,-14,24,-29,-43,-48,-78,97
-9,-34,-24,21,7,-29,19,-34,-53,-48,-78,102
-9,-34,-24,21,7,-29,19,-39,-58,-48,-73,107
-4,-34,-29,19,12,-31,19,-39,-58,-48,-73,112
-4,-39,-34,21,14,-36,19,-43,-63,-53,-68,117
-14,-53,-39,34,12,-46,19,-53,-73,-68,-73,107
-14,-53,-39,34,12,-46,19,-53,-73,-68,-78,102
-14,-53,-39,34,12,-46,19,-53,-78,-68,-82,102
-19,-58,-39,39,9,-48,19,-53,-82,-68,-87,102
-24,-58,-34,41,4,-46,29,-58,-73,-63,-97,102
-24,-58,-34,41,4,-46,29,-58,-73,-63,-97,97
-19,-63,-43,41,12,-53,29,-58,-82,-63,-97,97
-14,-63,-48,39,17,-56,29,-58,-82,-68,-97,97
-4,-63,-58,34,26,-61,19,-63,-78,-73,-107,97
-9,-63,-53,36,21,-58,19,-63,-78,-82,-107,92
-9,-58,-48,34,19,-53,19,-63,-73,-87,-107,92
-19,-58,-39,39,9,-48,19,-63,-73,-92,-112,97
-24,-68,-43,46,9,-56,34,-53,-73,-87,-107,107
-24,-68,-43,46,9,-56,34,-53,-73,-82,-102,107
-29,-68,-39,48,4,-53,34,-48,-73,-78,-97,107
-34,-68,-34,51,0,-51,34,-48,-73,-68,-92,112
-34,-73,-39,53,2,-56,43,-39,-58,-63,-87,122
-34,-78,-43,56,4,-61,43,-39,-58,-63,-82,122
-29,-82,-53,56,12,-68,39,-39,-63,-63,-78,117
-29,-87,-58,58,14,-73,39,-39,-63,-63,-73,117
-24,-97,-73,61,24,-85,34,-48,-68,-63,-82,107
-24,-97,-73,61,24,-85,34,-43,-63,-68,-82,112
-24,-97,-73,61,24,-85,34,-43,-63,-68,-78,112
-19,-92,-73,56,26,-82,34,-43,-63,-68,-78,112
-24,-102,-78,63,26,-90,43,-29,-53,-63,-68,122
-29,-102,-73,65,21,-87,48,-29,-53,-58,-68,122
-34,-102,-68,68,17,-85,48,-29,-48,-53,-63,122
-48,-102,-53,75,2,-78,48,-24,-48,-53,-63,126
-39,-102,-63,70,12,-82,48,-19,-48,-48,-63,126
-34,-97,-63,65,14,-80,48,-19,-48,-48,-63,122
-29,-92,-63,61,17,-78,48,-19,-43,-48,-58,117
-29,-82,-53,56,12,-68,48,-19,-43,-48,-58,117
-19,-92,-73,56,26,-82,48,-14,-34,-39,-68,112
-19,-87,-68,53,24,-78,48,-14,-29,-34,-63,112
-19,-87,-68,53,24,-78,48,-14,-29,-34,-63,117
-19,-87,-68,53,24,-78,48,-14,-29,-34,-63,117
-19,-87,-68,53,24,-78,48,-14,-29,-29,-53,126
-24,-82,-58,53,17,-70,48,-9,-19,-29,-53,131
-34,-82,-48,58,7,-65,48,-9,-19,-29,-53,131
-34,-82,-48,58,7,-65,48,-9,-19,-29,-53,131
-24,-82,-58,53,17,-70,58,0,-19,-29,-43,141
-19,-78,-58,48,19,-68,53,0,-19,-34,-43,136
-4,-78,-73,41,34,-75,53,0,-19,-34,-48,136
-4,-78,-73,41,34,-75,58,0,-19,-29,-48,141
-4,-78,-73,41,34,-75,48,-9,-24,-24,-58,136
-4,-78,-73,41,34,-75,48,-4,-24,-24,-53,136
-4,-78,-73,41,34,-75,48,-4,-24,-24,-48,136
-4,-78,-73,41,34,-75,48,-4,-24,-24,-48,136
-14,-87,-73,51,29,-80,48,-4,-14,-24,-43,146
-24,-87,-63,56,19,-75,48,4,-14,-19,-39,146
-24,-82,-58,53,17,-70,48,4,-14,-19,-39,146
-14,-82,-68,48,26,-75,48,4,-14,-19,-39,146
-4,-82,-78,43,36,-80,48,-4,-24,-19,-39,136
-4,-82,-78,43,36,-80,48,-4,-24,-19,-43,136
0,-82,-82,41,41,-82,48,-4,-24,-19,-43,136
0,-82,-82,41,41,-82,48,-9,-24,-19,-48,136
-9,-73,-63,41,26,-68,48,-9,-24,-14,-48,141
-14,-78,-63,46,24,-70,48,-4,-24,-14,-43,141
-14,-78,-63,46,24,-70,48,-4,-24,-14,-39,141
-14,-78,-63,46,24,-70,43,-9,-24,-14,-39,141
-9,-78,-68,43,29,-73,43,-9,-24,-14,-29,141
-9,-78,-68,43,29,-73,43,-14,-24,-14,-34,141
-4,-78,-73,41,34,-75,43,-19,-29,-14,-39,141
0,-78,-78,39,39,-78,43,-19,-29,-14,-39,141
0,-73,-73,36,36,-73,39,-19,-29,-24,-43,131
0,-73,-73,36,36,-73,39,-19,-29,-24,-43,131
0,-73,-73,36,36,-73,39,-24,-34,-24,-43,131
-4,-73,-68,39,31,-70,39,-24,-34,-29,-43,131
-14,-73,-58,43,21,-65,39,-19,-34,-19,-43,141
-9,-73,-63,41,26,-68,39,-19,-39,-19,-43,136
-9,-73,-63,41,26,-68,39,-19,-39,-19,-43,136
-14,-73,-58,43,21,-65,34,-19,-39,-19,-43,136
-4,-73,-68,39,31,-70,34,-19,-34,-19,-39,136
0,-78,-78,39,39,-78,29,-24,-39,-19,-39,131
0,-82,-82,41,41,-82,29,-29,-39,-24,-34,131
0,-87,-87,43,43,-87,29,-34,-39,-24,-29,131
0,-78,-78,39,39,-78,29,-34,-53,-24,-29,146
0,-82,-82,41,41,-82,29,-34,-53,-24,-29,146
0,-87,-87,43,43,-87,29,-34,-53,-24,-29,146
0,-92,-92,46,46,-92,29,-34,-53,-24,-29,146
-9,-87,-78,48,34,-82,39,-43,-43,-34,-39,141
-4,-82,-78,43,36,-80,34,-43,-48,-34,-39,141
-4,-78,-73,41,34,-75,34,-43,-53,-34,-43,141
-9,-73,-63,41,26,-68,34,-53,-53,-34,-43,141
-9,-78,-68,43,29,-73,34,-53,-53,-34,-53,131
-9,-78,-68,43,29,-73,29,-53,-58,-39,-43,131
-9,-78,-68,43,29,-73,29,-53,-58,-43,-43,131
-9,-78,-68,43,29,-73,29,-53,-68,-43,-48,131
-9,-78,-68,43,29,-73,19,-58,-78,-43,-63,117
-9,-78,-68,43,29,-73,19,-58,-78,-43,-68,112
-14,-78,-63,46,24,-70,19,-58,-68,-53,-68,112
-19,-78,-58,48,19,-68,19,-58,-68,-53,-63,117
-24,-78,-53,51,14,-65,24,-58,-68,-48,-53,126
-24,-78,-53,51,14,-65,24,-63,-73,-48,-53,122
-24,-78,-53,51,14,-65,19,-63,-73,-39,-53,122
-19,-78,-58,48,19,-68,19,-63,-73,-39,-53,122
-19,-87,-68,53,24,-78,24,-63,-73,-39,-58,112
-19,-87,-68,53,24,-78,24,-63,-78,-43,-58,112
-19,-87,-68,53,24,-78,29,-63,-78,-43,-58,112
-19,-87,-68,53,24,-78,29,-63,-78,-48,-58,112
-9,-87,-78,48,34,-82,24,-68,-78,-53,-48,122
-19,-87,-68,53,24,-78,24,-68,-78,-53,-48,122
-29,-87,-58,58,14,-73,24,-68,-78,-53,-48,122
-19,-87,-68,53,24,-78,29,-68,-78,-58,-48,122
-14,-87,-73,51,29,-80,29,-68,-82,-48,-53,117
-14,-87,-73,51,29,-80,24,-68,-82,-48,-53,117
-24,-87,-63,56,19,-75,19,-68,-78,-48,-48,117
-24,-87,-63,56,19,-75,19,-68,-78,-43,-48,117
-4,-97,-92,51,43,-95,19,-82,-82,-53,-53,117
4,-97,-102,46,53,-100,9,-82,-87,-53,-58,117
4,-97,-102,46,53,-100,19,-82,-87,-53,-58,117
0,-97,-97,48,48,-97,24,-82,-87,-53,-58,122
-9,-107,-97,58,43,-102,24,-73,-87,-53,-58,112
-9,-107,-97,58,43,-102,19,-73,-82,-53,-58,107
-9,-107,-97,58,43,-102,19,-78,-82,-48,-58,107
-9,-112,-102,61,46,-107,19,-78,-82,-48,-63,107
-9,-107,-97,58,43,-102,19,-87,-87,-68,-73,102
-9,-107,-97,58,43,-102,19,-87,-87,-68,-73,102
-9,-107,-97,58,43,-102,19,-87,-87,-68,-73,102
-9,-107,-97,58,43,-102,14,-87,-87,-68,-73,102
-9,-117,-107,63,48,-112,14,-87,-87,-63,-63,107
-14,-112,-97,63,41,-104,19,-82,-87,-63,-63,107
-14,-112,-97,63,41,-104,19,-82,-87,-63,-63,102
-14,-112,-97,63,41,-104,19,-87,-87,-63,-58,107
-4,-122,-117,63,56,-119,29,-78,-87,-53,-48,112
0,-117,-117,58,58,-117,29,-78,-78,-39,-48,107
-9,-126,-117,68,53,-122,29,-78,-78,-48,-48,117
-9,-126,-117,68,53,-122,29,-78,-78,-48,-48,117
-9,-126,-117,68,53,-122,29,-78,-78,-48,-48,117
-9,-126,-117,68,53,-122,29,-78,-78,-48,-48,117
-4,-136,-131,70,63,-134,29,-78,-78,-53,-48,117
-4,-136,-131,70,63,-134,29,-78,-78,-53,-53,117
-4,-131,-126,68,61,-129,29,-78,-78,-48,-53,117
-4,-131,-126,68,61,-129,29,-78,-78,-48,-53,117
0,-122,-122,61,61,-122,24,-73,-78,-48,-58,112
4,-122,-126,58,65,-124,24,-73,-78,-48,-58,112
14,-117,-131,51,73,-124,29,-73,-73,-43,-53,107
19,-107,-126,43,73,-117,34,-68,-68,-39,-48,102
14,-97,-112,41,63,-104,34,-68,-63,-19,-39,117
9,-97,-107,43,58,-102,34,-63,-63,-19,-39,122
9,-87,-97,39,53,-92,34,-63,-58,-19,-34,122
4,-78,-82,36,43,-80,39,-48,-53,-9,-29,126
14,-78,-92,31,53,-85,58,-43,-39,-4,-14,136
19,-73,-92,26,56,-82,63,-39,-34,0,-9,146
24,-68,-92,21,58,-80,63,-39,-29,0,0,151
24,-63,-87,19,56,-75,63,-39,-29,9,0,156
29,-58,-87,14,58,-73,63,-39,-34,0,0,165
39,-53,-92,7,65,-73,68,-29,-29,4,0,165
43,-53,-97,4,70,-75,68,-29,-24,9,0,165
43,-48,-92,2,68,-70,68,-29,-24,9,4,165
34,-58,-92,12,63,-75,63,-43,-34,9,-4,161
29,-63,-92,17,61,-78,53,-48,-43,4,-4,161
24,-68,-92,21,58,-80,39,-53,-43,-4,-4,156
24,-68,-92,21,58,-80,29,-53,-43,-4,-4,156
24,-73,-97,24,61,-85,39,-48,-34,0,-4,156
29,-73,-102,21,65,-87,34,-48,-34,4,-4,156
29,-68,-97,19,63,-82,19,-58,-34,4,-4,156
29,-63,-92,17,61,-78,9,-58,-34,4,4,165
39,-53,-92,7,65,-73,0,-63,-43,0,-4,170
48,-43,-92,-2,70,-68,-19,-68,-48,0,-4,170
53,-43,-97,-4,75,-70,-34,-82,-53,0,-4,170
53,-43,-97,-4,75,-70,-39,-97,-63,-9,-4,170
43,-73,-117,14,80,-95,-48,-117,-82,-19,-4,156
43,-82,-126,19,85,-104,-53,-131,-102,-39,-19,141
43,-97,-141,26,92,-119,-53,-141,-112,-53,-24,131
39,-107,-146,34,92,-126,-53,-141,-112,-53,-29,131
48,-107,-156,29,102,-131,-48,-126,-102,-53,-34,136
48,-117,-165,34,107,-141,-48,-126,-107,-58,-39,136
48,-117,-165,34,107,-141,-48,-122,-107,-58,-39,136
48,-117,-165,34,107,-141,-39,-122,-102,-53,-39,136
58,-112,-170,26,114,-141,-24,-112,-92,-43,-34,151
58,-102,-161,21,109,-131,-19,-112,-92,-34,-24,156
63,-102,-165,19,114,-134,-14,-112,-92,-34,-24,156
68,-102,-170,17,119,-136,-14,-107,-87,-39,-24,156
68,-102,-170,17,119,-136,-14,-117,-87,-39,-24,156
63,-102,-165,19,114,-134,-14,-117,-82,-39,-24,151
48,-102,-151,26,100,-126,-4,-112,-82,-39,-19,146
39,-102,-141,31,90,-122,0,-107,-78,-34,-19,141
19,-117,-136,48,78,-126,4,-97,-78,-34,-19,136
14,-122,-136,53,75,-129,9,-97,-87,-43,-29,131
9,-136,-146,63,78,-141,9,-112,-97,-53,-43,122
0,-141,-141,70,70,-141,9,-112,-102,-63,-43,112
0,-141,-141,70,70,-141,19,-102,-107,-63,-43,112
-4,-151,-146,78,70,-148,19,-102,-107,-68,-53,107
-4,-156,-151,80,73,-153,19,-102,-107,-73,-53,107
-4,-161,-156,82,75,-158,19,-102,-107,-78,-58,102
0,-175,-175,87,87,-175,19,-112,-112,-78,-68,92
0,-175,-175,87,87,-175,19,-112,-112,-78,-73,87
0,-175,-175,87,87,-175,19,-112,-112,-73,-73,87
0,-175,-175,87,87,-175,24,-112,-112,-73,-73,82
4,-165,-170,80,87,-168,14,-112,-112,-82,-82,73
4,-165,-170,80,87,-168,14,-112,-112,-82,-82,73
4,-165,-170,80,87,-168,19,-107,-112,-82,-82,73
4,-165,-170,80,87,-168,19,-107,-112,-82,-82,73
4,-165,-170,80,87,-168,29,-107,-107,-73,-73,78
9,-170,-180,80,95,-175,29,-107,-107,-73,-73,82
9,-175,-185,82,97,-180,29,-107,-107,-68,-73,87
9,-180,-190,85,100,-185,29,-102,-107,-68,-68,92
9,-185,-195,87,102,-190,29,-102,-102,-68,-68,87
9,-185,-195,87,102,-190,29,-102,-97,-68,-68,87
9,-185,-195,87,102,-190,34,-102,-97,-63,-68,82
9,-185,-195,87,102,-190,34,-102,-97,-63,-63,78
9,-175,-185,82,97,-180,34,-92,-87,-53,-63,92
9,-175,-185,82,97,-180,34,-87,-87,-53,-63,92
14,-175,-190,80,102,-183,34,-87,-87,-53,-63,92
14,-180,-195,82,104,-187,34,-87,-82,-53,-63,92
9,-180,-190,85,100,-185,34,-87,-82,-53,-53,92
9,-170,-180,80,95,-175,43,-78,-87,-48,-53,92
9,-190,-200,90,104,-195,53,-68,-73,-48,-63,87
19,-200,-219,90,119,-209,68,-39,-63,-48,-68,82
24,-190,-214,82,119,-202,87,14,-29,-29,-58,82
24,-175,-200,75,112,-187,122,97,34,24,-34,102
29,-146,-175,58,102,-161,146,200,136,92,0,122
53,-107,-161,26,107,-134,161,278,248,165,43,156
73,-58,-131,-7,102,-95,151,307,351,263,112,204
112,0,-112,-56,112,-56,131,312,444,405,204,273
156,53,-102,-104,129,-24,122,336,580,561,317,356
200,107,-92,-153,146,7,117,375,732,727,434,429
253,161,-92,-207,173,34,82,385,878,893,551,502
302,248,-53,-275,178,97,53,390,1039,1063,673,595
351,326,-24,-339,187,151,14,405,1215,1244,790,697
390,409,19,-400,185,214,-29,380,1356,1376,888,771
429,453,24,-441,202,239,-102,346,1449,1478,956,829
468,488,19,-478,224,253,-180,312,1512,1556,995,868
512,536,24,-524,244,280,-268,234,1517,1576,1029,907
507,605,97,-556,204,351,-395,43,1434,1546,1063,946
463,644,180,-553,141,412,-507,-234,1244,1449,1058,961
380,668,287,-524,46,478,-614,-546,976,1288,1005,951
312,649,336,-480,-12,492,-722,-844,688,1063,922,917
302,527,224,-414,39,375,-824,-1015,419,785,756,795
278,346,68,-312,104,207,-863,-1098,151,448,517,619
200,185,-14,-192,107,85,-902,-1259,-239,78,283,458
102,102,0,-102,51,51,-971,-1512,-732,-307,78,331
68,58,-9,-63,39,24,-1029,-1698,-1107,-590,-63,234
78,14,-63,-46,70,-24,-1058,-1761,-1273,-712,-146,185
58,-34,-92,-12,75,-63,-1029,-1712,-1273,-732,-195,146
48,-63,-112,7,80,-87,-946,-1581,-1176,-692,-204,126
39,-73,-112,17,75,-92,-834,-1390,-1049,-629,-204,112
14,-82,-97,34,56,-90,-697,-1180,-907,-561,-204,97
-39,-82,-43,61,2,-63,-541,-961,-751,-488,-185,87
-39,-82,-43,61,2,-63,-419,-766,-605,-395,-156,87
-9,-53,-43,31,17,-48,-341,-624,-497,-317,-126,97
4,-63,-68,29,36,-65,-268,-512,-395,-248,-102,117
-14,-102,-87,58,36,-95,-175,-395,-307,-195,-78,107
-9,-126,-117,68,53,-122,-112,-326,-263,-156,-78,97
9,-122,-131,56,70,-126,-87,-283,-234,-146,-87,87
9,-136,-146,63,78,-141,-68,-244,-224,-156,-107,78
0,-146,-146,73,73,-146,-39,-209,-214,-156,-117,53
-4,-156,-151,80,73,-153,-4,-170,-195,-146,-131,43
4,-165,-170,80,87,-168,29,-136,-170,-141,-126,48
14,-185,-200,85,107,-192,43,-112,-151,-131,-122,48
14,-195,-209,90,112,-202,48,-92,-131,-122,-112,53
-4,-204,-200,104,97,-202,63,-82,-117,-107,-97,63
-4,-204,-200,104,97,-202,63,-82,-122,-107,-97,63
0,-209,-209,104,104,-209,68,-73,-122,-107,-97,63
0,-214,-214,107,107,-214,78,-68,-122,-107,-97,58
4,-214,-219,104,112,-217,82,-63,-117,-107,-97,53
4,-214,-219,104,112,-217,87,-48,-117,-107,-107,53
4,-214,-219,104,112,-217,92,-39,-97,-107,-107,43
4,-224,-229,109,117,-226,97,-24,-92,-97,-107,43
0,-224,-224,112,112,-224,102,-24,-87,-92,-107,43
0,-214,-214,107,107,-214,102,-24,-82,-92,-102,43
0,-224,-224,112,112,-224,112,-24,-82,-92,-102,53
0,-224,-224,112,112,-224,112,-19,-82,-92,-102,53
0,-229,-229,114,114,-229,112,-19,-82,-92,-102,53
0,-229,-229,114,114,-229,117,-9,-82,-92,-102,53
9,-229,-239,109,124,-234,122,4,-78,-92,-97,63
9,-229,-239,109,124,-234,122,4,-78,-92,-97,63
14,-229,-244,107,129,-236,122,4,-68,-92,-97,63
14,-229,-244,107,129,-236,122,9,-68,-87,-102,63
4,-229,-234,112,119,-231,126,9,-68,-87,-92,53
4,-234,-239,114,122,-236,126,14,-68,-82,-87,58
4,-234,-239,114,122,-236,126,14,-63,-82,-82,58
0,-234,-234,117,117,-234,131,19,-63,-82,-82,58
0,-234,-234,117,117,-234,131,19,-63,-82,-97,53
4,-234,-239,114,122,-236,131,19,-63,-82,-97,48
4,-234,-239,114,122,-236,131,19,-58,-82,-92,43
4,-234,-239,114,122,-236,136,29,-53,-78,-92,39
19,-234,-253,107,136,-244,136,29,-53,-78,-97,48
19,-234,-253,107,136,-244,136,29,-53,-78,-97,48
19,-234,-253,107,136,-244,136,39,-48,-78,-97,48
24,-234,-258,104,141,-246,136,39,-48,-78,-97,48
14,-234,-248,109,131,-241,146,48,-48,-63,-87,58
9,-234,-244,112,126,-239,146,58,-39,-63,-82,58
9,-234,-244,112,126,-239,151,58,-39,-63,-82,63
9,-234,-244,112,126,-239,151,58,-39,-58,-82,63
9,-234,-244,112,126,-239,141,53,-39,-58,-92,63
19,-234,-253,107,136,-244,141,53,-34,-58,-92,63
29,-234,-263,102,146,-248,141,63,-34,-58,-92,63
19,-234,-253,107,136,-244,141,73,-24,-58,-92,63
14,-234,-248,109,131,-241,146,82,-19,-58,-92,63
14,-234,-248,109,131,-241,146,87,-14,-53,-87,58
24,-239,-263,107,143,-251,146,92,-14,-53,-82,53
24,-239,-263,107,143,-251,146,97,-9,-48,-82,48
24,-239,-263,107,143,-251,151,102,4,-48,-82,63
24,-239,-263,107,143,-251,151,112,9,-43,-82,63
24,-239,-263,107,143,-251,151,117,14,-43,-82,58
24,-239,-263,107,143,-251,151,122,19,-39,-82,58
29,-234,-263,102,146,-248,156,122,34,-29,-68,68
29,-234,-263,102,146,-248,156,126,39,-29,-68,68
29,-234,-263,102,146,-248,161,141,48,-19,-68,73
29,-234,-263,102,146,-248,161,141,53,-19,-68,73
43,-229,-273,92,158,-251,161,161,58,-19,-63,63
43,-229,-273,92,158,-251,170,175,68,-9,-63,63
43,-229,-273,92,158,-251,170,185,78,-4,-63,73
48,-229,-278,90,163,-253,170,195,78,4,-63,73
39,-219,-258,90,148,-239,185,195,87,0,-58,73
39,-219,-258,90,148,-239,185,209,102,4,-53,73
43,-219,-263,87,153,-241,190,219,112,9,-53,73
48,-209,-258,80,153,-234,190,239,122,14,-53,78
58,-219,-278,80,168,-248,185,248,131,34,-53,78
63,-219,-283,78,173,-251,195,263,141,39,-48,78
63,-214,-278,75,170,-246,200,278,151,43,-48,92
68,-214,-283,73,175,-248,204,297,161,53,-39,97
68,-200,-268,65,168,-234,204,322,185,48,-34,92
68,-200,-268,65,168,-234,209,336,204,58,-34,92
78,-200,-278,61,178,-239,214,351,214,68,-29,92
82,-200,-283,58,183,-241,214,366,234,82,-24,92
87,-200,-287,56,187,-244,214,380,248,87,-19,97
92,-195,-287,51,190,-241,219,400,263,102,-14,102
97,-185,-283,43,190,-234,224,419,278,112,-9,107
107,-180,-287,36,197,-234,229,434,292,122,-4,107
102,-180,-283,39,192,-231,239,463,317,136,9,122
102,-185,-287,41,195,-236,248,473,336,146,19,126
107,-190,-297,41,202,-244,258,488,346,156,24,131
102,-195,-297,46,200,-246,268,502,361,161,29,136
112,-190,-302,39,207,-246,263,512,366,175,34,136
112,-185,-297,36,204,-241,268,527,385,185,39,136
117,-175,-292,29,204,-234,273,546,400,200,43,131
117,-165,-283,24,200,-224,273,551,405,204,48,126
107,-156,-263,24,185,-209,273,561,414,204,43,141
107,-156,-263,24,185,-209,283,570,429,214,43,146
112,-146,-258,17,185,-202,283,585,439,224,53,151
117,-141,-258,12,187,-200,283,590,448,229,53,161
126,-136,-263,4,195,-200,283,595,468,248,63,161
126,-131,-258,2,192,-195,292,605,473,253,73,161
126,-136,-263,4,195,-200,297,619,483,258,78,161
126,-141,-268,7,197,-204,297,619,488,263,82,165
117,-126,-244,4,180,-185,302,614,492,268,82,165
126,-126,-253,0,190,-190,302,619,497,273,82,165
126,-126,-253,0,190,-190,302,624,502,283,92,175
126,-126,-253,0,190,-190,307,629,512,292,97,175
131,-122,-253,-4,192,-187,307,629,507,287,97,185
131,-117,-248,-7,190,-183,307,629,512,287,107,185
131,-112,-244,-9,187,-178,307,634,512,287,107,190
131,-107,-239,-12,185,-173,307,634,512,287,107,190
131,-102,-234,-14,183,-168,307,624,512,287,107,185
131,-102,-234,-14,183,-168,307,614,512,292,107,190
141,-102,-244,-19,192,-173,307,610,512,292,112,190
126,-97,-224,-14,175,-161,307,600,512,292,112,190
117,-107,-224,-4,170,-165,307,600,512,302,126,190
