I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-9,107,63,-112,48,9,-29,-68,-29,-58,-39
-117,-9,107,63,-112,48,9,-29,-68,-29,-58,-39
-107,-19,87,63,-97,34,19,-29,-68,-29,-58,-29
-107,-19,87,63,-97,34,19,-29,-68,-29,-58,-29
-107,-19,87,63,-97,34,19,-29,-68,-29,-58,-29
-107,-19,87,63,-97,34,19,-29,-68,-29,-58,-29
-107,-9,97,58,-102,43,19,-29,-68,-39,-63,-43
-107,-9,97,58,-102,43,19,-29,-68,-39,-68,-48
-107,-9,97,58,-102,43,19,-29,-68,-39,-73,-53
-107,-9,97,58,-102,43,19,-29,-68,-39,-78,-58
-107,-9,97,58,-102,43,19,-39,-58,-29,-68,-48
-107,-9,97,58,-102,43,19,-39,-58,-29,-68,-48
-107,-9,97,58,-102,43,19,-39,-58,-29,-68,-48
-107,-9,97,58,-102,43,19,-39,-58,-29,-68,-48
-97,-9,87,53,-92,39,9,-29,-58,-39,-68,-53
-97,-9,87,53,-92,39,9,-29,-58,-39,-68,-58
-97,-9,87,53,-92,39,9,-29,-58,-39,-68,-63
-97,-9,87,53,-92,39,9,-29,-58,-39,-68,-68
-112,-14,97,63,-104,41,19,-29,-68,-29,-58,-63
-117,-19,97,68,-107,39,19,-29,-68,-29,-58,-58
-122,-24,97,73,-109,36,19,-29,-68,-29,-58,-53
-126,-29,97,78,-112,34,19,-29,-68,-29,-58,-48
-136,-19,117,78,-126,48,9,-19,-63,-19,-48,-34
-136,-19,117,78,-126,48,9,-19,-58,-19,-48,-29
-136,-19,117,78,-126,48,9,-19,-53,-19,-48,-24
-136,-19,117,78,-126,48,9,-19,-48,-19,-48,-19
-131,-19,112,75,-122,46,14,-19,-58,-29,-48,-29
-126,-19,107,73,-117,43,19,-19,-58,-29,-48,-29
-122,-19,102,70,-112,41,24,-19,-58,-29,-48,-29
-117,-19,97,68,-107,39,29,-19,-58,-29,-48,-29
-117,-9,107,63,-112,48,19,-19,-58,-29,-48,-39
-117,-9,107,63,-112,48,19,-19,-58,-29,-48,-39
-117,-9,107,63,-112,48,19,-19,-58,-29,-48,-39
-117,-9,107,63,-112,48,19,-19,-58,-29,-48,-39
-126,-9,117,68,-122,53,19,-24,-68,-29,-63,-43
-126,-9,117,68,-122,53,19,-29,-68,-29,-68,-48
-126,-9,117,68,-122,53,19,-34,-68,-29,-73,-53
-126,-9,117,68,-122,53,19,-39,-68,-29,-78,-58
-126,-14,112,70,-119,48,19,-29,-58,-39,-73,-48
-126,-19,107,73,-117,43,19,-29,-58,-39,-68,-48
-126,-24,102,75,-114,39,19,-29,-58,-39,-63,-48
-126,-29,97,78,-112,34,19,-29,-58,-39,-58,-48
-126,-19,107,73,-117,43,29,-29,-58,-34,-58,-43
-126,-19,107,73,-117,43,29,-29,-58,-29,-58,-39
-126,-19,107,73,-117,43,29,-29,-58,-24,-58,-34
-126,-19,107,73,-117,43,29,-29,-58,-19,-58,-29
-136,-19,117,78,-126,48,39,-19,-48,-29,-48,-29
-136,-19,117,78,-126,48,39,-19,-48,-29,-48,-29
-136,-19,117,78,-126,48,39,-19,-48,-29,-48,-29
-136,-19,117,78,-126,48,39,-19,-48,-29,-48,-29
-136,-19,117,78,-126,48,34,-24,-58,-39,-58,-39
-136,-19,117,78,-126,48,29,-29,-58,-39,-58,-39
-136,-19,117,78,-126,48,24,-34,-58,-39,-58,-39
-136,-19,117,78,-126,48,19,-39,-58,-39,-58,-39
-126,-19,107,73,-117,43,29,-29,-58,-34,-58,-39
-126,-19,107,73,-117,43,29,-29,-58,-29,-58,-39
-126,-19,107,73,-117,43,29,-29,-58,-24,-58,-39
-126,-19,107,73,-117,43,29,-29,-58,-19,-58,-39
-126,-9,117,68,-122,53,29,-19,-58,-29,-58,-29
-126,-9,117,68,-122,53,29,-19,-58,-29,-58,-29
-126,-9,117,68,-122,53,29,-19,-58,-29,-58,-29
-126,-9,117,68,-122,53,29,-19,-58,-29,-58,-29
-131,-24,107,78,-119,41,19,-29,-58,-29,-58,-29
-136,-29,107,82,-122,39,19,-29,-58,-29,-58,-29
-141,-34,107,87,-124,36,19,-29,-58,-29,-58,-29
-146,-39,107,92,-126,34,19,-29,-58,-29,-58,-29
-131,-29,102,80,-117,36,19,-29,-68,-29,-58,-39
-126,-29,97,78,-112,34,19,-29,-68,-29,-58,-39
-122,-29,92,75,-107,31,19,-29,-68,-29,-58,-39
-117,-29,87,73,-102,29,19,-29,-68,-29,-58,-39
-126,-29,97,78,-112,34,19,-19,-68,-29,-58,-39
-126,-29,97,78,-112,34,19,-19,-68,-29,-58,-39
-126,-29,97,78,-112,34,19,-19,-68,-29,-58,-39
-126,-29,97,78,-112,34,19,-19,-68,-29,-58,-39
-126,-39,87,82,-107,24,29,-19,-58,-29,-48,-29
-126,-39,87,82,-107,24,29,-19,-58,-29,-48,-29
-126,-39,87,82,-107,24,29,-19,-58,-29,-48,-29
-126,-39,87,82,-107,24,29,-19,-58,-29,-48,-29
-117,-29,87,73,-102,29,19,-29,-68,-29,-58,-39
-117,-29,87,73,-102,29,19,-29,-68,-29,-58,-39
-117,-29,87,73,-102,29,19,-29,-68,-29,-58,-39
-117,-29,87,73,-102,29,19,-29,-68,-29,-58,-39
-122,-19,102,70,-112,41,29,-19,-58,-29,-48,-39
-126,-19,107,73,-117,43,29,-19,-58,-29,-48,-39
-131,-19,112,75,-122,46,29,-19,-58,-29,-48,-39
-136,-19,117,78,-126,48,29,-19,-58,-29,-48,-39
-126,-24,102,75,-114,39,19,-29,-58,-29,-58,-39
-126,-29,97,78,-112,34,19,-29,-58,-29,-58,-39
-126,-34,92,80,-109,29,19,-29,-58,-29,-58,-39
-126,-39,87,82,-107,24,19,-29,-58,-29,-58,-39
-136,-29,107,82,-122,39,29,-19,-48,-29,-48,-29
-136,-29,107,82,-122,39,29,-19,-48,-29,-48,-29
-136,-29,107,82,-122,39,29,-19,-48,-29,-48,-29
-136,-29,107,82,-122,39,29,-19,-48,-29,-48,-29
-131,-29,102,80,-117,36,19,-19,-58,-29,-48,-39
-126,-29,97,78,-112,34,19,-19,-58,-29,-48,-39
-122,-29,92,75,-107,31,19,-19,-58,-29,-48,-39
-117,-29,87,73,-102,29,19,-19,-58,-29,-48,-39
-126,-29,97,78,-112,34,19,-19,-58,-29,-48,-39
-126,-29,97,78,-112,34,19,-19,-58,-29,-48,-39
-126,-29,97,78,-112,34,19,-19,-58,-29,-48,-39
-126,-29,97,78,-112,34,19,-19,-58,-29,-48,-39
-126,-29,97,78,-112,34,19,-19,-58,-29,-48,-29
-126,-29,97,78,-112,34,19,-19,-58,-29,-48,-29
-126,-29,97,78,-112,34,19,-19,-58,-29,-48,-29
-126,-29,97,78,-112,34,19,-19,-58,-29,-48,-29
-126,-39,87,82,-107,24,19,-19,-48,-19,-39,-29
-126,-39,87,82,-107,24,19,-19,-48,-19,-39,-29
-126,-39,87,82,-107,24,19,-19,-48,-19,-39,-29
-126,-39,87,82,-107,24,19,-19,-48,-19,-39,-29
-117,-29,87,73,-102,29,19,-29,-58,-29,-48,-29
-117,-29,87,73,-102,29,19,-29,-58,-29,-48,-29
-117,-29,87,73,-102,29,19,-29,-58,-29,-48,-29
-117,-29,87,73,-102,29,19,-29,-58,-29,-48,-29
-107,-24,82,65,-95,29,19,-19,-58,-19,-39,-29
-107,-19,87,63,-97,34,19,-19,-58,-19,-39,-29
-107,-14,92,61,-100,39,19,-19,-58,-19,-39,-29
-107,-9,97,58,-102,43,19,-19,-58,-19,-39,-29
-107,-19,87,63,-97,34,19,-19,-58,-19,-48,-39
-107,-19,87,63,-97,34,19,-19,-58,-19,-48,-39
-107,-19,87,63,-97,34,19,-19,-58,-19,-48,-39
-107,-19,87,63,-97,34,19,-19,-58,-19,-48,-39
-107,-29,78,68,-92,24,9,-19,-48,-19,-39,-29
-107,-29,78,68,-92,24,9,-19,-48,-19,-39,-29
-107,-29,78,68,-92,24,9,-19,-48,-19,-39,-29
-107,-29,78,68,-92,24,9,-19,-48,-19,-39,-29
-112,-29,82,70,-97,26,19,-19,-58,-19,-39,-29
-117,-29,87,73,-102,29,19,-19,-58,-19,-39,-29
-122,-29,92,75,-107,31,19,-19,-58,-19,-39,-29
-126,-29,97,78,-112,34,19,-19,-58,-19,-39,-29
-117,-39,78,78,-97,19,19,-19,-48,-19,-39,-29
-117,-39,78,78,-97,19,19,-19,-48,-19,-39,-29
-117,-39,78,78,-97,19,19,-19,-48,-19,-39,-29
-117,-39,78,78,-97,19,19,-19,-48,-19,-39,-29
-117,-29,87,73,-102,29,19,-9,-48,-19,-39,-29
-117,-29,87,73,-102,29,19,-9,-48,-19,-39,-29
-117,-29,87,73,-102,29,19,-9,-48,-19,-39,-29
-117,-29,87,73,-102,29,19,-9,-48,-19,-39,-29
-126,-39,87,82,-107,24,19,-19,-48,-19,-39,-19
-126,-39,87,82,-107,24,19,-19,-48,-19,-39,-19
-126,-39,87,82,-107,24,19,-19,-48,-19,-39,-19
-126,-39,87,82,-107,24,19,-19,-48,-19,-39,-19
-117,-34,82,75,-100,24,19,-19,-39,-9,-29,-19
-117,-29,87,73,-102,29,19,-19,-39,-9,-29,-19
-117,-24,92,70,-104,34,19,-19,-39,-9,-29,-19
-117,-19,97,68,-107,39,19,-19,-39,-9,-29,-19
-122,-24,97,73,-109,36,9,-19,-48,-19,-39,-29
-126,-29,97,78,-112,34,9,-19,-48,-19,-39,-29
-131,-34,97,82,-114,31,9,-19,-48,-19,-39,-29
-136,-39,97,87,-117,29,9,-19,-48,-19,-39,-29
-136,-34,102,85,-119,34,19,-19,-39,-19,-29,-19
-136,-29,107,82,-122,39,19,-19,-39,-19,-29,-19
-136,-24,112,80,-124,43,19,-19,-39,-19,-29,-19
-136,-19,117,78,-126,48,19,-19,-39,-19,-29,-19
-126,-19,107,73,-117,43,19,-19,-39,-19,-29,-19
-126,-19,107,73,-117,43,19,-19,-39,-19,-29,-19
-126,-19,107,73,-117,43,19,-19,-39,-19,-29,-19
-126,-19,107,73,-117,43,19,-19,-39,-19,-29,-19
-136,-24,112,80,-124,43,29,-9,-39,-9,-19,-19
-136,-29,107,82,-122,39,29,-9,-39,-9,-19,-19
-136,-34,102,85,-119,34,29,-9,-39,-9,-19,-19
-136,-39,97,87,-117,29,29,-9,-39,-9,-19,-19
-136,-34,102,85,-119,34,29,-9,-39,-9,-9,-9
-136,-29,107,82,-122,39,29,-9,-39,-9,-9,-9
-136,-24,112,80,-124,43,29,-9,-39,-9,-9,-9
-136,-19,117,78,-126,48,29,-9,-39,-9,-9,-9
-136,-29,107,82,-122,39,29,-9,-39,-9,-19,-9
-136,-19,117,78,-126,48,29,-9,-29,-4,-19,-4
-126,-9,117,68,-122,53,39,-4,-29,-4,-9,0
-126,-9,117,68,-122,53,39,0,-24,0,-4,0
-126,4,131,61,-129,68,43,4,-19,19,4,4
-126,19,146,53,-136,82,53,4,-19,19,4,4
-126,34,161,46,-143,97,53,4,-19,19,4,4
-126,39,165,43,-146,102,53,14,-14,19,9,4
-136,29,165,53,-151,97,63,19,-14,24,19,4
-136,34,170,51,-153,102,78,19,-4,24,19,4
-126,34,161,46,-143,97,87,24,0,34,19,4
-122,34,156,43,-139,95,97,29,0,34,19,4
-126,43,170,41,-148,107,112,43,14,43,24,9
-126,53,180,36,-153,117,117,48,19,43,24,14
-126,68,195,29,-161,131,117,48,19,43,29,14
-131,68,200,31,-165,134,117,43,19,43,29,14
-122,78,200,21,-161,139,117,39,14,53,24,14
-117,82,200,17,-158,141,92,24,4,48,24,14
-112,82,195,14,-153,139,68,9,0,43,24,19
-112,82,195,14,-153,139,48,-4,-4,39,19,19
-117,73,190,21,-153,131,24,-19,-9,34,19,24
-122,73,195,24,-158,134,9,-29,-14,29,19,24
-122,63,185,29,-153,124,-9,-34,-14,24,19,24
-126,58,185,34,-156,122,-9,-34,-19,24,9,14
-117,48,165,34,-141,107,-24,-39,-34,19,14,24
-107,39,146,34,-126,92,-34,-43,-48,4,4,24
-107,39,146,34,-126,92,-43,-43,-48,4,4,24
-107,39,146,34,-126,92,-53,-53,-53,0,9,24
-107,39,146,34,-126,92,-78,-68,-63,-14,9,9
-107,39,146,34,-126,92,-87,-73,-68,-19,0,4
-107,29,136,39,-122,82,-87,-82,-82,-24,0,4
-102,29,131,36,-117,80,-87,-82,-82,-24,0,4
-92,29,122,31,-107,75,-82,-78,-78,-24,0,19
-92,34,126,29,-109,80,-82,-78,-78,-24,0,29
-87,34,122,26,-104,78,-82,-78,-78,-24,0,34
-87,43,131,21,-109,87,-82,-78,-78,-24,4,34
-97,43,141,26,-119,92,-82,-87,-78,-24,4,24
-102,34,136,34,-119,85,-78,-87,-82,-34,-4,14
-102,29,131,36,-117,80,-73,-82,-82,-39,-4,9
-107,19,126,43,-117,73,-68,-82,-82,-39,0,4
-117,9,126,53,-122,68,-58,-73,-92,-34,0,9
-122,4,126,58,-124,65,-48,-68,-92,-34,-4,4
-122,4,126,58,-124,65,-34,-63,-78,-29,-4,9
-136,0,136,68,-136,68,-24,-58,-68,-19,4,14
-141,-4,136,73,-139,65,-4,-58,-68,-19,0,4
-141,-4,136,73,-139,65,0,-58,-78,-19,0,4
-151,-4,146,78,-148,70,14,-48,-68,-19,0,0
-156,-4,151,80,-153,73,14,-43,-58,-9,0,0
-156,-19,136,87,-146,58,9,-29,-48,0,4,0
-156,-29,126,92,-141,48,14,-29,-48,0,4,0
-156,-39,117,97,-136,39,14,-29,-48,-9,4,-4
-156,-43,112,100,-134,34,14,-29,-48,-14,-4,-14
-156,-58,97,107,-126,19,14,-29,-58,-29,-9,-19
-156,-63,92,109,-124,14,14,-34,-68,-34,-14,-19
-156,-63,92,109,-124,14,14,-34,-73,-34,-19,-24
-156,-58,97,107,-126,19,14,-34,-73,-34,-24,-24
-156,-58,97,107,-126,19,14,-34,-63,-34,-34,-24
-156,-58,97,107,-126,19,14,-34,-63,-34,-29,-24
-156,-53,102,104,-129,24,19,-29,-63,-34,-29,-24
-156,-53,102,104,-129,24,19,-24,-58,-34,-29,-24
-161,-53,107,107,-134,26,29,-24,-68,-29,-19,-14
-161,-53,107,107,-134,26,29,-24,-68,-29,-19,-14
-165,-53,112,109,-139,29,29,-24,-63,-29,-19,-14
-165,-58,107,112,-136,24,29,-24,-63,-29,-24,-19
-165,-73,92,119,-129,9,24,-24,-53,-29,-24,-29
-165,-73,92,119,-129,9,29,-24,-53,-29,-24,-24
-165,-68,97,117,-131,14,29,-14,-53,-29,-19,-24
-165,-68,97,117,-131,14,29,-14,-53,-29,-19,-19
-165,-58,107,112,-136,24,29,-14,-63,-29,-19,-29
-165,-58,107,112,-136,24,29,-14,-63,-29,-19,-29
-165,-58,107,112,-136,24,34,-14,-63,-29,-19,-29
-165,-58,107,112,-136,24,34,-14,-58,-24,-14,-29
-165,-58,107,112,-136,24,39,-14,-48,-24,-14,-24
-165,-58,107,112,-136,24,39,-14,-48,-24,-9,-29
-165,-63,102,114,-134,19,43,-9,-43,-24,-4,-14
-165,-63,102,114,-134,19,43,-4,-43,-19,-4,-4
-161,-63,97,112,-129,17,43,-4,-53,-24,-4,-9
-161,-63,97,112,-129,17,43,-4,-53,-24,-4,-19
-161,-63,97,112,-129,17,43,-9,-53,-24,-9,-24
-161,-63,97,112,-129,17,43,-9,-53,-29,-9,-29
-175,-63,112,119,-143,24,34,-9,-53,-19,-9,-19
-190,-63,126,126,-158,31,39,-9,-53,-14,-4,-19
-180,-63,117,122,-148,26,39,-9,-53,-14,-4,-19
-175,-63,112,119,-143,24,39,0,-43,-14,-4,-19
-185,-63,122,124,-153,29,48,4,-39,-4,-4,-24
-200,-82,117,141,-158,17,68,39,-14,9,-4,-24
-209,-87,122,148,-165,17,112,92,24,19,-9,-48
-195,-102,92,148,-143,-4,156,170,87,53,-29,-87
-195,-126,68,161,-131,-29,214,253,175,97,-34,-117
-219,-151,68,185,-143,-41,263,326,244,146,-24,-141
-219,-161,58,190,-139,-51,287,366,287,180,-19,-151
-200,-161,39,180,-119,-61,307,390,312,204,14,-136
-175,-151,24,163,-100,-63,302,405,341,263,97,-78
-170,-151,19,161,-95,-65,287,434,405,366,219,4
-146,-117,29,131,-87,-43,278,453,483,478,356,102
-92,-48,43,70,-68,-2,244,453,566,644,556,244
-29,48,78,-9,-53,63,195,444,663,834,819,444
34,165,131,-100,-48,148,126,419,756,1015,1078,658
92,287,195,-190,-51,241,68,390,805,1171,1317,883
146,400,253,-273,-53,326,14,380,868,1322,1571,1132
185,488,302,-336,-58,395,-29,390,946,1459,1800,1342
234,541,307,-387,-36,424,-48,409,1005,1556,1971,1493
297,561,263,-429,17,412,-63,424,1039,1605,2093,1595
351,531,180,-441,85,356,-63,458,1058,1615,2156,1644
361,448,87,-405,136,268,-48,458,1024,1542,2117,1615
346,395,48,-370,148,222,-39,356,922,1454,2025,1561
312,375,63,-344,124,219,-19,248,819,1400,1952,1517
253,326,73,-290,90,200,9,185,727,1307,1781,1405
185,244,58,-214,63,151,29,107,531,1088,1473,1205
102,175,73,-139,14,124,73,14,258,751,1078,966
4,131,126,-68,-61,129,141,-63,0,385,663,717
-73,97,170,-12,-122,134,156,-156,-268,-4,234,473
-136,63,200,36,-168,131,131,-283,-522,-356,-131,239
-190,24,214,82,-202,119,131,-331,-629,-502,-317,68
-224,-9,214,117,-219,102,151,-322,-619,-502,-370,-39
-258,-48,209,153,-234,80,136,-336,-649,-531,-414,-126
-292,-78,214,185,-253,68,58,-390,-712,-575,-473,-190
-292,-68,224,180,-258,78,-29,-444,-717,-570,-473,-214
-273,-58,214,165,-244,78,-97,-439,-697,-556,-439,-214
-283,-53,229,168,-256,87,-117,-429,-678,-556,-434,-209
-283,-29,253,156,-268,112,-107,-400,-653,-527,-400,-195
-273,-4,268,139,-270,131,-92,-326,-566,-468,-346,-165
-258,24,283,117,-270,153,-73,-229,-453,-385,-283,-141
-244,34,278,104,-261,156,-19,-126,-351,-317,-234,-112
-244,29,273,107,-258,151,39,-34,-268,-263,-204,-92
-239,9,248,114,-244,129,58,24,-195,-204,-185,-82
-214,0,214,107,-214,107,63,53,-141,-156,-141,-58
-214,9,224,102,-219,117,73,58,-107,-97,-102,-53
-214,4,219,104,-217,112,73,34,-107,-92,-92,-53
-214,14,229,100,-222,122,68,19,-97,-82,-78,-48
-209,14,224,97,-217,119,78,9,-82,-73,-63,-48
-195,4,200,95,-197,102,78,24,-63,-48,-53,-48
-200,-9,190,104,-195,90,82,48,-53,-48,-58,-39
-209,-4,204,107,-207,100,87,58,-48,-53,-68,-39
-204,-24,180,114,-192,78,87,58,-34,-39,-68,-39
-204,-29,175,117,-190,73,97,63,-29,-34,-58,-39
-204,-34,170,119,-187,68,97,63,-19,-19,-53,-39
-204,-34,170,119,-187,68,97,68,-14,-9,-39,-39
-200,-43,156,122,-178,56,97,78,-4,-4,-29,-34
-200,-43,156,122,-178,56,92,78,4,0,-24,-29
-200,-39,161,119,-180,61,92,78,4,4,-24,-29
-200,-39,161,119,-180,61,92,82,9,4,-24,-29
-200,-39,161,119,-180,61,97,82,9,4,-19,-24
-195,-39,156,117,-175,58,97,82,9,4,-19,-24
-195,-39,156,117,-175,58,102,87,19,14,-14,-29
-195,-48,146,122,-170,48,102,87,19,14,-9,-29
-200,-58,141,129,-170,41,102,82,24,24,-14,-29
-204,-53,151,129,-178,48,102,82,29,24,-4,-19
-204,-53,151,129,-178,48,97,82,29,24,-4,-19
-204,-53,151,129,-178,48,97,82,29,24,-4,-19
-195,-43,151,119,-173,53,107,97,34,24,0,-19
-185,-43,141,114,-163,48,112,97,34,24,0,-24
-195,-48,146,122,-170,48,117,97,34,24,4,-24
-195,-48,146,122,-170,48,117,97,39,29,4,-14
-190,-43,146,117,-168,51,117,97,39,29,4,-14
-190,-43,146,117,-168,51,117,102,39,34,9,-14
-195,-39,156,117,-175,58,117,102,48,39,14,-9
-195,-34,161,114,-178,63,117,97,53,39,14,-9
-200,-43,156,122,-178,56,117,97,53,43,9,-9
-204,-43,161,124,-183,58,112,97,53,43,9,-9
-209,-43,165,126,-187,61,112,97,53,43,9,-9
-214,-43,170,129,-192,63,117,102,53,48,9,-9
-209,-39,170,124,-190,65,112,107,53,39,19,-4
-200,-39,161,119,-180,61,112,107,53,43,19,-4
-195,-43,151,119,-173,53,112,107,48,48,24,-4
-190,-43,146,117,-168,51,112,112,48,48,24,-9
-190,-34,156,112,-173,61,122,112,53,48,24,-9
-190,-29,161,109,-175,65,122,112,53,48,24,-9
-190,-24,165,107,-178,70,122,112,58,48,24,-4
-185,-24,161,104,-173,68,122,112,58,53,29,-4
-195,-29,165,112,-180,68,117,112,58,53,34,-4
-200,-34,165,117,-183,65,117,112,58,53,34,-4
-200,-34,165,117,-183,65,117,112,58,53,34,-4
-200,-39,161,119,-180,61,117,112,58,53,29,-4
-209,-39,170,124,-190,65,126,117,58,63,29,0
-209,-43,165,126,-187,61,126,122,63,73,29,0
-219,-53,165,136,-192,56,126,122,68,73,34,0
-219,-53,165,136,-192,56,126,122,68,63,34,4
-214,-43,170,129,-192,63,122,122,68,73,39,4
-209,-43,165,126,-187,61,122,122,68,73,39,9
-200,-39,161,119,-180,61,122,122,73,68,39,14
-195,-39,156,117,-175,58,122,126,73,68,43,14
-204,-39,165,122,-185,63,122,136,73,78,43,4
-204,-29,175,117,-190,73,117,136,73,78,48,9
-204,-29,175,117,-190,73,117,136,82,78,53,9
-204,-29,175,117,-190,73,117,136,82,82,53,9
-204,-19,185,112,-195,82,122,131,82,82,53,9
-200,-24,175,112,-187,75,122,136,82,82,53,9
-200,-24,175,112,-187,75,122,136,92,87,53,9
-200,-24,175,112,-187,75,126,136,92,87,53,9
-204,-29,175,117,-190,73,126,141,92,92,53,19
-209,-29,180,119,-195,75,126,141,92,97,58,24
-204,-24,180,114,-192,78,126,151,102,102,58,29
-200,-19,180,109,-190,80,126,151,102,102,63,29
-204,-29,175,117,-190,73,126,141,102,102,53,19
-209,-24,185,117,-197,80,126,141,112,102,63,24
-214,-19,195,117,-204,87,126,141,112,112,63,24
-219,-19,200,119,-209,90,126,141,112,112,63,24
-214,-9,204,112,-209,97,117,156,112,102,63,24
-209,-9,200,109,-204,95,122,161,117,112,63,29
-200,-14,185,107,-192,85,122,161,122,112,73,29
-195,-14,180,104,-187,82,117,161,122,112,78,29
-204,-19,185,112,-195,82,122,161,126,122,78,29
-200,-19,180,109,-190,80,122,165,131,122,82,29
-200,-9,190,104,-195,90,126,165,136,131,82,34
-204,-9,195,107,-200,92,126,165,141,136,82,34
-214,-19,195,117,-204,87,131,175,151,141,82,48
-209,-14,195,112,-202,90,131,175,151,141,82,48
-209,-14,195,112,-202,90,136,175,151,146,82,58
-209,-14,195,112,-202,90,136,175,161,146,92,58
-204,-4,200,104,-202,97,126,185,156,151,102,58
-200,0,200,100,-200,100,126,185,161,156,102,58
-195,0,195,97,-195,97,126,185,161,156,107,63
-195,9,204,92,-200,107,126,195,165,156,107,63
-204,9,214,97,-209,112,126,200,175,165,117,58
-204,9,214,97,-209,112,126,200,180,175,122,68
-204,9,214,97,-209,112,126,200,185,180,122,68
-209,9,219,100,-214,114,131,204,190,180,131,63
-200,9,209,95,-204,109,141,214,195,190,131,73
-195,9,204,92,-200,107,136,214,200,190,136,73
-195,14,209,90,-202,112,136,214,204,195,146,73
-190,14,204,87,-197,109,136,224,209,200,151,82
-200,19,219,90,-209,119,136,229,209,200,141,82
-200,19,219,90,-209,119,126,234,214,204,146,87
-200,19,219,90,-209,119,136,239,224,209,151,87
-190,29,219,80,-204,124,136,244,234,219,156,97
-190,29,219,80,-204,124,136,244,239,234,170,102
-195,29,224,82,-209,126,136,253,244,239,180,107
-195,34,229,80,-212,131,136,258,253,239,185,112
-190,48,239,70,-214,143,136,263,263,248,185,122
-190,39,229,75,-209,134,136,258,273,244,185,112
-180,39,219,70,-200,129,136,263,278,248,200,122
-175,48,224,63,-200,136,136,273,292,263,204,126
-175,58,234,58,-204,146,136,283,297,273,204,131
-190,53,244,68,-217,148,126,283,297,278,204,131
-190,53,244,68,-217,148,126,287,307,292,209,136
-190,58,248,65,-219,153,131,297,317,297,224,141
-185,63,248,61,-217,156,131,302,322,297,234,146
-170,78,248,46,-209,163,141,312,326,307,234,146
-170,87,258,41,-214,173,136,317,336,322,244,161
-170,87,258,41,-214,173,136,331,351,336,258,165
-170,92,263,39,-217,178,136,341,366,341,273,175
-165,97,263,34,-214,180,126,346,375,341,278,195
-165,102,268,31,-217,185,131,351,385,356,292,200
-165,102,268,31,-217,185,131,361,395,366,292,204
-161,107,268,26,-214,187,131,370,405,370,302,209
-156,102,258,26,-207,180,131,370,414,390,307,224
-151,117,268,17,-209,192,131,380,429,400,317,229
-151,122,273,14,-212,197,126,390,448,409,331,239
-151,126,278,12,-214,202,126,400,458,429,351,253
-146,131,278,7,-212,204,136,409,473,429,356,253
-146,141,287,2,-217,214,136,424,478,444,370,263
-146,146,292,0,-219,219,136,429,497,463,380,273
-136,156,292,-9,-214,224,136,439,512,478,400,283
-131,161,292,-14,-212,226,126,453,517,483,409,292
-126,161,287,-17,-207,224,126,463,527,497,424,302
-126,165,292,-19,-209,229,126,473,546,517,439,326
-112,185,297,-36,-204,241,126,483,566,531,463,341
-107,195,302,-43,-204,248,126,492,590,536,478,341
-97,204,302,-53,-200,253,126,502,605,556,492,356
-78,224,302,-73,-190,263,126,512,610,566,512,370
-73,234,307,-80,-190,270,126,517,614,580,527,385
-78,229,307,-75,-192,268,131,522,634,600,541,405
-82,234,317,-75,-200,275,131,536,649,614,551,414
-82,244,326,-80,-204,285,131,546,663,629,570,434
-78,253,331,-87,-204,292,131,556,678,644,590,448
-82,263,346,-90,-214,305,122,551,688,658,605,463
-78,268,346,-95,-212,307,117,561,692,668,619,468
-63,273,336,-104,-200,305,117,566,702,683,634,478
-63,287,351,-112,-207,319,112,566,707,692,649,488
-63,287,351,-112,-207,319,112,575,722,697,658,507
-58,287,346,-114,-202,317,117,580,727,717,668,522
-53,302,356,-124,-204,329,117,590,732,727,692,531
-43,312,356,-134,-200,334,117,595,746,746,712,551
-43,322,366,-139,-204,344,107,595,756,751,722,556
-43,326,370,-141,-207,348,107,595,761,761,727,566
-39,331,370,-146,-204,351,102,595,761,766,736,575
-39,336,375,-148,-207,356,102,595,756,766,746,575
-29,331,361,-151,-195,346,112,605,766,771,756,590
-29,341,370,-156,-200,356,112,600,766,775,771,595
-29,341,370,-156,-200,356,107,595,766,780,771,600
-29,341,370,-156,-200,356,107,580,761,795,775,605
-39,331,370,-146,-204,351,102,585,761,795,790,605
-48,331,380,-141,-214,356,97,575,751,795,795,610
-48,336,385,-143,-217,361,92,566,746,795,795,610
-48,341,390,-146,-219,366,87,556,741,790,805,610
-34,351,385,-158,-209,368,87,546,741,790,795,614
-34,341,375,-153,-204,358,87,531,727,780,785,610
-43,331,375,-143,-209,353,82,522,712,771,780,605
-43,326,370,-141,-207,348,82,512,697,771,771,610
-43,336,380,-146,-212,358,82,492,692,766,771,595
-48,331,380,-141,-214,356,82,483,673,756,771,595
-48,326,375,-139,-212,351,82,468,658,741,766,590
-48,322,370,-136,-209,346,82,458,639,732,756,575
-58,307,366,-124,-212,336,82,448,629,722,736,575
-58,292,351,-117,-204,322,78,434,610,702,717,556
-63,283,346,-109,-204,314,78,414,590,678,697,541
-68,268,336,-100,-202,302,68,395,561,658,678,517
-58,263,322,-102,-190,292,58,361,536,634,649,492
-43,258,302,-107,-173,280,58,341,512,619,629,478
-34,248,283,-107,-158,265,43,326,488,595,610,448
-19,239,258,-109,-139,248,34,317,468,566,590,434
-24,224,248,-100,-136,236,43,292,434,541,556,409
-24,204,229,-90,-126,217,48,273,409,512,522,385
